46.5843,32081
46.5848,32089
46.5853,32097
46.5857,32105
46.5862,32113
46.5867,32121
46.5871,32129
46.5876,32137
46.588,32145
46.5885,32153
46.589,32161
46.5894,32169
46.5899,32177
46.5904,32185
46.5908,32193
46.5913,32201
46.5917,32209
46.5922,32217
46.5927,32225
46.5931,32233
46.5936,32241
46.5941,32249
46.5945,32257
46.595,32265
46.5954,32273
46.5959,32281
46.5964,32289
46.5968,32297
46.5973,32305
46.5978,32313
46.5982,32321
46.5987,32329
46.5991,32337
46.5996,32345
46.6001,32353
46.6005,32361
46.601,32369
46.6015,32377
46.6019,32385
46.6024,32393
46.6028,32401
46.6033,32409
46.6038,32417
46.6042,32425
46.6047,32433
46.6052,32441
46.6056,32449
46.6061,32457
46.6065,32465
46.607,32473
46.6075,32481
46.6079,32489
46.6084,32497
46.6089,32505
46.6093,32513
46.6098,32521
46.6196,32529
46.62,32537
46.6205,32545
46.6209,32553
46.6214,32561
46.6219,32569
46.6223,32577
46.6228,32585
46.6233,32593
46.6237,32601
46.6242,32609
46.6246,32617
46.6251,32625
46.6256,32633
46.626,32641
46.6265,32649
46.6269,32657
46.6274,32665
46.6279,32673
46.6283,32681
46.6288,32689
46.6293,32697
46.6297,32705
46.6302,32713
46.6306,32721
46.6311,32729
46.6316,32737
46.632,32745
46.6325,32753
46.633,32761
46.6334,32769
46.6339,32777
46.6343,32785
46.6348,32793
46.6353,32801
46.6357,32809
46.6362,32817
46.6367,32825
46.6371,32833
46.6376,32841
46.638,32849
46.6385,32857
46.639,32865
46.6394,32873
46.6399,32881
46.6404,32889
46.6408,32897
46.6413,32905
46.6417,32913
46.6422,32921
46.6427,32929
46.6431,32937
46.6436,32945
46.6441,32953
46.6445,32961
46.645,32969
46.6454,32977
46.6459,32985
46.6464,32993
46.6468,33001
46.6561,33009
46.6566,33017
46.6571,33025
46.6575,33033
46.658,33041
46.6585,33049
46.6589,33057
46.6594,33065
46.6598,33073
46.6603,33081
46.6608,33089
46.6612,33097
46.6617,33105
46.6622,33113
46.6626,33121
46.6631,33129
46.6635,33137
46.664,33145
46.6645,33153
46.6649,33161
46.6654,33169
46.6659,33177
46.6663,33185
46.6668,33193
46.6672,33201
46.6677,33209
46.6682,33217
46.6686,33225
46.6691,33233
46.6696,33241
46.67,33249
46.6705,33257
46.6709,33265
46.6714,33273
46.6719,33281
46.6723,33289
46.6728,33297
46.6733,33305
46.6737,33313
46.6742,33321
46.6746,33329
46.6751,33337
46.6756,33345
46.676,33353
46.6765,33361
46.677,33369
46.6774,33377
46.6779,33385
46.6783,33393
46.6788,33401
46.6793,33409
46.6797,33417
46.6802,33425
46.6807,33433
46.6811,33441
46.6816,33449
46.682,33457
46.6825,33465
46.683,33473
46.6834,33481
46.6839,33489
46.6927,33497
46.6932,33505
46.6937,33513
46.6941,33521
46.6946,33529
46.6951,33537
46.6955,33545
46.696,33553
46.6964,33561
46.6969,33569
46.6974,33577
46.6978,33585
46.6983,33593
46.6988,33601
46.6992,33609
46.6997,33617
46.7001,33625
46.7006,33633
46.7011,33641
46.7015,33649
46.702,33657
46.7025,33665
46.7029,33673
46.7034,33681
46.7038,33689
46.7043,33697
46.7048,33705
46.7052,33713
46.7057,33721
46.7062,33729
46.7066,33737
46.7071,33745
46.7075,33753
46.708,33761
46.7085,33769
46.7089,33777
46.7094,33785
46.7099,33793
46.7103,33801
46.7108,33809
46.7112,33817
46.7117,33825
46.7122,33833
46.7126,33841
46.7131,33849
46.7135,33857
46.714,33865
46.7145,33873
46.7149,33881
46.7154,33889
46.7159,33897
46.7163,33905
46.7168,33913
46.7172,33921
46.7177,33929
46.7182,33937
46.7186,33945
46.7191,33953
46.7196,33961
46.72,33969
46.7205,33977
46.7209,33985
46.7293,33993
46.7298,34001
46.7303,34009
46.7307,34017
46.7312,34025
46.7316,34033
46.7321,34041
46.7326,34049
46.733,34057
46.7335,34065
46.734,34073
46.7344,34081
46.7349,34089
46.7353,34097
46.7358,34105
46.7363,34113
46.7367,34121
46.7372,34129
46.7377,34137
46.7381,34145
46.7386,34153
46.739,34161
46.7395,34169
46.74,34177
46.7404,34185
46.7409,34193
46.7414,34201
46.7418,34209
46.7423,34217
46.7427,34225
46.7432,34233
46.7437,34241
46.7441,34249
46.7446,34257
46.7451,34265
46.7455,34273
46.746,34281
46.7464,34289
46.7469,34297
46.7474,34305
46.7478,34313
46.7483,34321
46.7488,34329
46.7492,34337
46.7497,34345
46.7501,34353
46.7506,34361
46.7511,34369
46.7515,34377
46.752,34385
46.7525,34393
46.7529,34401
46.7534,34409
46.7538,34417
46.7543,34425
46.7548,34433
46.7552,34441
46.7557,34449
46.7562,34457
46.7566,34465
46.7571,34473
46.7575,34481
46.758,34489
46.7659,34497
46.7664,34505
46.7669,34513
46.7673,34521
46.7678,34529
46.7682,34537
46.7687,34545
46.7692,34553
46.7696,34561
46.7701,34569
46.7706,34577
46.771,34585
46.7715,34593
46.7719,34601
46.7724,34609
46.7729,34617
46.7733,34625
46.7738,34633
46.7743,34641
46.7747,34649
46.7752,34657
46.7756,34665
46.7761,34673
46.7766,34681
46.777,34689
46.7775,34697
46.778,34705
46.7784,34713
46.7789,34721
46.7793,34729
46.7798,34737
46.7803,34745
46.7807,34753
46.7812,34761
46.7817,34769
46.7821,34777
46.7826,34785
46.783,34793
46.7835,34801
46.784,34809
46.7844,34817
46.7849,34825
46.7854,34833
46.7858,34841
46.7863,34849
46.7867,34857
46.7872,34865
46.7877,34873
46.7881,34881
46.7886,34889
46.7891,34897
46.7895,34905
46.79,34913
46.7904,34921
46.7909,34929
46.7914,34937
46.7918,34945
46.7923,34953
46.7928,34961
46.7932,34969
46.7937,34977
46.7941,34985
46.7946,34993
46.7951,35001
46.8025,35009
46.803,35017
46.8035,35025
46.8039,35033
46.8044,35041
46.8048,35049
46.8053,35057
46.8058,35065
46.8062,35073
46.8067,35081
46.8072,35089
46.8076,35097
46.8081,35105
46.8085,35113
46.809,35121
46.8095,35129
46.8099,35137
46.8104,35145
46.8109,35153
46.8113,35161
46.8118,35169
46.8122,35177
46.8127,35185
46.8132,35193
46.8136,35201
46.8141,35209
46.8145,35217
46.815,35225
46.8155,35233
46.8159,35241
46.8164,35249
46.8169,35257
46.8173,35265
46.8178,35273
46.8182,35281
46.8187,35289
46.8192,35297
46.8196,35305
46.8201,35313
46.8206,35321
46.821,35329
46.8215,35337
46.8219,35345
46.8224,35353
46.8229,35361
46.8233,35369
46.8238,35377
46.8243,35385
46.8247,35393
46.8252,35401
46.8256,35409
46.8261,35417
46.8266,35425
46.827,35433
46.8275,35441
46.828,35449
46.8284,35457
46.8289,35465
46.8293,35473
46.8298,35481
46.8303,35489
46.8307,35497
46.8312,35505
46.8317,35513
46.8321,35521
46.8391,35529
46.8396,35537
46.84,35545
46.8405,35553
46.841,35561
46.8414,35569
46.8419,35577
46.8424,35585
46.8428,35593
46.8433,35601
46.8437,35609
46.8442,35617
46.8447,35625
46.8451,35633
46.8456,35641
46.8461,35649
46.8465,35657
46.847,35665
46.8474,35673
46.8479,35681
46.8484,35689
46.8488,35697
46.8493,35705
46.8498,35713
46.8502,35721
46.8507,35729
46.8511,35737
46.8516,35745
46.8521,35753
46.8525,35761
46.853,35769
46.8535,35777
46.8539,35785
46.8544,35793
46.8548,35801
46.8553,35809
46.8558,35817
46.8562,35825
46.8567,35833
46.8572,35841
46.8576,35849
46.8581,35857
46.8585,35865
46.859,35873
46.8595,35881
46.8599,35889
46.8604,35897
46.8609,35905
46.8613,35913
46.8618,35920
46.8622,35927
46.8627,35934
46.8632,35941
46.8636,35948
46.8641,35955
46.8646,35962
46.865,35969
46.8655,35976
46.8659,35983
46.8664,35990
46.8669,35997
46.8673,36004
46.8678,36011
46.8683,36018
46.8687,36025
46.8692,36032
46.8757,36039
46.8762,36046
46.8766,36053
46.8771,36060
46.8776,36067
46.878,36074
46.8785,36081
46.879,36088
46.8794,36095
46.8799,36102
46.8803,36109
46.8808,36116
46.8813,36123
46.8817,36130
46.8822,36137
46.8827,36144
46.8831,36151
46.8836,36158
46.884,36165
46.8845,36172
46.885,36179
46.8854,36186
46.8859,36193
46.8864,36200
46.8868,36207
46.8873,36214
46.8877,36221
46.8882,36228
46.8887,36235
46.8891,36242
46.8896,36249
46.8901,36256
46.8905,36263
46.891,36270
46.8914,36277
46.8919,36284
46.8924,36291
46.8928,36298
46.8933,36305
46.8938,36312
46.8942,36319
46.8947,36326
46.8951,36333
46.8956,36340
46.8961,36347
46.8965,36354
46.897,36361
46.8975,36368
46.8979,36375
46.8984,36382
46.8988,36389
46.8993,36396
46.8998,36403
46.9002,36410
46.9007,36417
46.9011,36424
46.9016,36431
46.9021,36438
46.9025,36445
46.903,36452
46.9035,36459
46.9039,36466
46.9044,36473
46.9048,36480
46.9053,36487
46.9058,36494
46.9062,36501
46.9123,36508
46.9128,36515
46.9132,36522
46.9137,36529
46.9142,36536
46.9146,36543
46.9151,36550
46.9155,36557
46.916,36564
46.9165,36571
46.9169,36578
46.9174,36585
46.9179,36592
46.9183,36599
46.9188,36606
46.9192,36613
46.9197,36620
46.9202,36627
46.9206,36634
46.9211,36641
46.9216,36648
46.922,36655
46.9225,36662
46.9229,36669
46.9234,36676
46.9239,36683
46.9243,36690
46.9248,36697
46.9253,36704
46.9257,36711
46.9262,36718
46.9266,36725
46.9271,36732
46.9276,36739
46.928,36746
46.9285,36753
46.929,36760
46.9294,36767
46.9299,36774
46.9303,36781
46.9308,36788
46.9313,36795
46.9317,36802
46.9322,36809
46.9327,36816
46.9331,36823
46.9336,36830
46.934,36837
46.9345,36844
46.935,36851
46.9354,36858
46.9359,36865
46.9364,36872
46.9368,36879
46.9373,36886
46.9377,36893
46.9382,36900
46.9387,36907
46.9391,36914
46.9396,36921
46.9401,36928
46.9405,36935
46.941,36942
46.9414,36949
46.9419,36956
46.9424,36963
46.9428,36970
46.9433,36977
46.9489,36984
46.9494,36991
46.9498,36998
46.9503,37005
46.9508,37012
46.9512,37019
46.9517,37026
46.9521,37033
46.9526,37040
46.9531,37047
46.9535,37054
46.954,37061
46.9545,37068
46.9549,37075
46.9554,37082
46.9558,37089
46.9563,37096
46.9568,37103
46.9572,37110
46.9577,37117
46.9582,37124
46.9586,37131
46.9591,37138
46.9595,37145
46.96,37152
46.9605,37159
46.9609,37166
46.9614,37173
46.9619,37180
46.9623,37187
46.9628,37194
46.9632,37201
46.9637,37208
46.9642,37215
46.9646,37222
46.9651,37229
46.9656,37236
46.966,37243
46.9665,37250
46.9669,37257
46.9674,37264
46.9679,37271
46.9683,37278
46.9688,37285
46.9693,37292
46.9697,37299
46.9702,37306
46.9706,37313
46.9711,37320
46.9716,37327
46.972,37334
46.9725,37341
46.973,37348
46.9734,37355
46.9739,37362
46.9743,37369
46.9748,37376
46.9753,37383
46.9757,37390
46.9762,37397
46.9767,37404
46.9771,37411
46.9776,37418
46.978,37425
46.9785,37432
46.979,37439
46.9794,37446
46.9799,37453
46.9855,37460
46.986,37467
46.9864,37474
46.9869,37481
46.9874,37488
46.9878,37495
46.9883,37502
46.9887,37509
46.9892,37516
46.9897,37523
46.9901,37530
46.9906,37537
46.9911,37544
46.9915,37551
46.992,37558
46.9924,37565
46.9929,37572
46.9934,37579
46.9938,37586
46.9943,37593
46.9948,37600
46.9952,37607
46.9957,37614
46.9961,37621
46.9966,37628
46.9971,37635
46.9975,37642
46.998,37649
46.9985,37656
46.9989,37663
46.9994,37670
46.9998,37677
47.0003,37684
47.0008,37691
47.0012,37698
47.0017,37705
47.0021,37712
47.0026,37719
47.0031,37726
47.0035,37733
47.004,37740
47.0045,37747
47.0049,37754
47.0054,37761
47.0058,37768
47.0063,37775
47.0068,37782
47.0072,37789
47.0077,37796
47.0082,37803
47.0086,37810
47.0091,37817
47.0095,37824
47.01,37831
47.0105,37838
47.0109,37845
47.0114,37852
47.0119,37859
47.0123,37866
47.0128,37873
47.0132,37880
47.0137,37887
47.0142,37894
47.0146,37901
47.0151,37908
47.0156,37915
47.016,37922
47.0165,37929
47.0169,37936
47.0221,37943
47.0226,37950
47.023,37957
47.0235,37964
47.0239,37971
47.0244,37978
47.0249,37985
47.0253,37992
47.0258,37999
47.0263,38006
47.0267,38013
47.0272,38020
47.0276,38027
47.0281,38034
47.0286,38041
47.029,38048
47.0295,38055
47.03,38062
47.0304,38069
47.0309,38076
47.0313,38083
47.0318,38090
47.0323,38097
47.0327,38104
47.0332,38111
47.0337,38118
47.0341,38125
47.0346,38132
47.035,38139
47.0355,38146
47.036,38153
47.0364,38160
47.0369,38167
47.0374,38174
47.0378,38181
47.0383,38188
47.0387,38195
47.0392,38202
47.0397,38209
47.0401,38216
47.0406,38223
47.0411,38230
47.0415,38237
47.042,38244
47.0424,38251
47.0429,38258
47.0434,38265
47.0438,38272
47.0443,38279
47.0448,38286
47.0452,38293
47.0457,38300
47.0461,38307
47.0466,38314
47.0471,38321
47.0475,38328
47.048,38335
47.0485,38342
47.0489,38349
47.0494,38356
47.0498,38363
47.0503,38370
47.0508,38377
47.0512,38384
47.0517,38391
47.0522,38398
47.0526,38405
47.0531,38412
47.0535,38419
47.054,38426
47.0587,38433
47.0592,38440
47.0596,38447
47.0601,38454
47.0605,38461
47.061,38468
47.0615,38475
47.0619,38482
47.0624,38489
47.0629,38496
47.0633,38503
47.0638,38510
47.0642,38517
47.0647,38524
47.0652,38531
47.0656,38538
47.0661,38545
47.0666,38552
47.067,38559
47.0675,38566
47.0679,38573
47.0684,38580
47.0689,38587
47.0693,38594
47.0698,38601
47.0703,38608
47.0707,38615
47.0712,38622
47.0716,38629
47.0721,38636
47.0726,38643
47.073,38650
47.0735,38657
47.074,38664
47.0744,38671
47.0749,38678
47.0753,38685
47.0758,38692
47.0763,38699
47.0767,38706
47.0772,38713
47.0777,38720
47.0781,38727
47.0786,38734
47.079,38741
47.0795,38748
47.08,38755
47.0804,38762
47.0809,38769
47.0814,38776
47.0818,38783
47.0823,38790
47.0827,38797
47.0832,38804
47.0837,38811
47.0841,38818
47.0846,38825
47.0851,38832
47.0855,38839
47.086,38846
47.0864,38853
47.0869,38860
47.0874,38867
47.0878,38874
47.0883,38881
47.0887,38888
47.0892,38895
47.0897,38902
47.0901,38909
47.0906,38916
47.0911,38923
47.0953,38930
47.0958,38937
47.0962,38944
47.0967,38951
47.0971,38958
47.0976,38965
47.0981,38972
47.0985,38979
47.099,38986
47.0995,38993
47.0999,39000
47.1004,39007
47.1008,39014
47.1013,39021
47.1018,39028
47.1022,39035
47.1027,39042
47.1031,39049
47.1036,39056
47.1041,39063
47.1045,39070
47.105,39077
47.1055,39084
47.1059,39091
47.1064,39098
47.1068,39105
47.1073,39112
47.1078,39119
47.1082,39126
47.1087,39133
47.1092,39140
47.1096,39147
47.1101,39154
47.1105,39161
47.111,39168
47.1115,39175
47.1119,39182
47.1124,39189
47.1129,39196
47.1133,39203
47.1138,39210
47.1142,39217
47.1147,39224
47.1152,39231
47.1156,39238
47.1161,39245
47.1166,39252
47.117,39259
47.1175,39266
47.1179,39273
47.1184,39280
47.1189,39287
47.1193,39294
47.1198,39301
47.1203,39308
47.1207,39315
47.1212,39322
47.1216,39329
47.1221,39336
47.1226,39343
47.123,39350
47.1235,39357
47.124,39364
47.1244,39371
47.1249,39378
47.1253,39385
47.1258,39392
47.1263,39399
47.1267,39406
47.1272,39413
47.1277,39420
47.1281,39427
47.1319,39434
47.1323,39441
47.1328,39448
47.1333,39455
47.1337,39462
47.1342,39469
47.1347,39476
47.1351,39483
47.1356,39490
47.136,39497
47.1365,39504
47.137,39511
47.1374,39518
47.1379,39525
47.1384,39532
47.1388,39539
47.1393,39546
47.1397,39553
47.1402,39560
47.1407,39567
47.1411,39574
47.1416,39581
47.1421,39588
47.1425,39595
47.143,39602
47.1434,39609
47.1439,39616
47.1444,39623
47.1448,39630
47.1453,39637
47.1458,39644
47.1462,39651
47.1467,39658
47.1471,39665
47.1476,39672
47.1481,39679
47.1485,39686
47.149,39693
47.1495,39700
47.1499,39707
47.1504,39714
47.1508,39721
47.1513,39728
47.1518,39735
47.1522,39742
47.1527,39749
47.1532,39756
47.1536,39763
47.1541,39770
47.1545,39777
47.155,39784
47.1555,39791
47.1559,39798
47.1564,39805
47.1569,39812
47.1573,39819
47.1578,39826
47.1582,39833
47.1587,39840
47.1592,39847
47.1596,39854
47.1601,39861
47.1606,39868
47.161,39875
47.1615,39882
47.1619,39889
47.1624,39896
47.1629,39903
47.1633,39910
47.1638,39917
47.1643,39924
47.1647,39931
47.1652,39938
47.1685,39945
47.1689,39952
47.1694,39959
47.1699,39966
47.1703,39973
47.1708,39980
47.1713,39987
47.1717,39994
47.1722,40001
47.1726,40008
47.1731,40015
47.1736,40022
47.174,40029
47.1745,40036
47.175,40043
47.1754,40050
47.1759,40057
47.1763,40064
47.1768,40071
47.1773,40078
47.1777,40085
47.1782,40092
47.1787,40099
47.1791,40106
47.1796,40113
47.18,40120
47.1805,40127
47.181,40134
47.1814,40141
47.1819,40148
47.1824,40155
47.1828,40162
47.1833,40169
47.1837,40176
47.1842,40183
47.1847,40190
47.1851,40197
47.1856,40204
47.1861,40211
47.1865,40218
47.187,40225
47.1874,40232
47.1879,40239
47.1884,40246
47.1888,40253
47.1893,40260
47.1897,40267
47.1902,40274
47.1907,40281
47.1911,40288
47.1916,40295
47.1921,40302
47.1925,40309
47.193,40316
47.1934,40323
47.1939,40330
47.1944,40337
47.1948,40344
47.1953,40351
47.1958,40358
47.1962,40365
47.1967,40372
47.1971,40379
47.1976,40386
47.1981,40393
47.1985,40400
47.199,40407
47.1995,40414
47.1999,40421
47.2004,40428
47.2008,40435
47.2013,40442
47.2018,40449
47.2022,40456
47.2051,40463
47.2055,40470
47.206,40477
47.2065,40484
47.2069,40491
47.2074,40498
47.2078,40505
47.2083,40512
47.2088,40519
47.2092,40526
47.2097,40533
47.2102,40540
47.2106,40547
47.2111,40554
47.2115,40561
47.212,40568
47.2125,40575
47.2129,40582
47.2134,40589
47.2139,40596
47.2143,40603
47.2148,40610
47.2152,40617
47.2157,40624
47.2162,40631
47.2166,40638
47.2171,40645
47.2176,40652
47.218,40659
47.2185,40666
47.2189,40673
47.2194,40680
47.2199,40687
47.2203,40694
47.2208,40701
47.2213,40708
47.2217,40715
47.2222,40722
47.2226,40729
47.2231,40736
47.2236,40743
47.224,40750
47.2245,40757
47.225,40764
47.2254,40771
47.2259,40778
47.2263,40785
47.2268,40792
47.2273,40799
47.2277,40806
47.2282,40813
47.2287,40820
47.2291,40827
47.2296,40834
47.23,40841
47.2305,40848
47.231,40855
47.2314,40862
47.2319,40869
47.2324,40876
47.2328,40883
47.2333,40890
47.2337,40897
47.2342,40904
47.2347,40911
47.2351,40918
47.2356,40925
47.2361,40932
47.2365,40939
47.237,40946
47.2374,40953
47.2379,40960
47.2384,40967
47.2388,40974
47.2393,40981
47.2417,40988
47.2421,40995
47.2426,41002
47.2431,41009
47.2435,41016
47.244,41023
47.2444,41030
47.2449,41037
47.2454,41044
47.2458,41050
47.2463,41056
47.2468,41062
47.2472,41068
47.2477,41074
47.2481,41080
47.2486,41086
47.2491,41092
47.2495,41098
47.25,41104
47.2505,41110
47.2509,41116
47.2514,41122
47.2518,41128
47.2523,41134
47.2528,41140
47.2532,41146
47.2537,41152
47.2542,41158
47.2546,41164
47.2551,41170
47.2555,41176
47.256,41182
47.2565,41188
47.2569,41194
47.2574,41200
47.2579,41206
47.2583,41212
47.2588,41218
47.2592,41224
47.2597,41230
47.2602,41236
47.2606,41242
47.2611,41248
47.2616,41254
47.262,41260
47.2625,41266
47.2629,41272
47.2634,41278
47.2639,41284
47.2643,41290
47.2648,41296
47.2653,41302
47.2657,41308
47.2662,41314
47.2666,41320
47.2671,41326
47.2676,41332
47.268,41338
47.2685,41344
47.269,41350
47.2694,41356
47.2699,41362
47.2703,41368
47.2708,41374
47.2713,41380
47.2717,41386
47.2722,41392
47.2727,41398
47.2731,41404
47.2736,41410
47.274,41416
47.2745,41422
47.275,41428
47.2754,41434
47.2759,41440
47.2763,41446
47.2783,41452
47.2787,41458
47.2792,41464
47.2797,41470
47.2801,41476
47.2806,41482
47.281,41488
47.2815,41494
47.282,41500
47.2824,41506
47.2829,41512
47.2834,41518
47.2838,41524
47.2843,41530
47.2847,41536
47.2852,41542
47.2857,41548
47.2861,41554
47.2866,41560
47.2871,41566
47.2875,41572
47.288,41578
47.2884,41584
47.2889,41590
47.2894,41596
47.2898,41602
47.2903,41608
47.2907,41614
47.2912,41620
47.2917,41626
47.2921,41632
47.2926,41638
47.2931,41644
47.2935,41650
47.294,41656
47.2944,41662
47.2949,41668
47.2954,41674
47.2958,41680
47.2963,41686
47.2968,41692
47.2972,41698
47.2977,41704
47.2981,41710
47.2986,41716
47.2991,41722
47.2995,41728
47.3,41734
47.3005,41740
47.3009,41746
47.3014,41752
47.3018,41758
47.3023,41764
47.3028,41770
47.3032,41776
47.3037,41782
47.3042,41788
47.3046,41794
47.3051,41800
47.3055,41806
47.306,41812
47.3065,41818
47.3069,41824
47.3074,41830
47.3079,41836
47.3083,41842
47.3088,41848
47.3092,41854
47.3097,41860
47.3102,41866
47.3106,41872
47.3111,41878
47.3116,41884
47.312,41890
47.3125,41896
47.3129,41902
47.3134,41908
47.3149,41914
47.3153,41920
47.3158,41926
47.3162,41932
47.3167,41938
47.3172,41944
47.3176,41950
47.3181,41956
47.3186,41962
47.319,41968
47.3195,41974
47.3199,41980
47.3204,41986
47.3209,41992
47.3213,41998
47.3218,42004
47.3223,42010
47.3227,42016
47.3232,42022
47.3236,42028
47.3241,42034
47.3246,42040
47.325,42046
47.3255,42052
47.326,42058
47.3264,42064
47.3269,42070
47.3273,42076
47.3278,42082
47.3283,42088
47.3287,42094
47.3292,42100
47.3297,42106
47.3301,42112
47.3306,42118
47.331,42124
47.3315,42130
47.332,42136
47.3324,42142
47.3329,42148
47.3334,42154
47.3338,42160
47.3343,42166
47.3347,42172
47.3352,42178
47.3357,42184
47.3361,42190
47.3366,42196
47.3371,42202
47.3375,42208
47.338,42214
47.3384,42220
47.3389,42226
47.3394,42232
47.3398,42238
47.3403,42244
47.3408,42250
47.3412,42256
47.3417,42262
47.3421,42268
47.3426,42274
47.3431,42280
47.3435,42286
47.344,42292
47.3445,42298
47.3449,42304
47.3454,42310
47.3458,42316
47.3463,42322
47.3468,42328
47.3472,42334
47.3477,42340
47.3482,42346
47.3486,42352
47.3491,42358
47.3495,42364
47.35,42370
47.3505,42376
47.3515,42382
47.3519,42388
47.3524,42394
47.3528,42400
47.3533,42406
47.3538,42412
47.3542,42418
47.3547,42424
47.3552,42430
47.3556,42436
47.3561,42442
47.3565,42448
47.357,42454
47.3575,42460
47.3579,42466
47.3584,42472
47.3589,42478
47.3593,42484
47.3598,42490
47.3602,42496
47.3607,42502
47.3612,42508
47.3616,42514
47.3621,42520
47.3626,42526
47.363,42532
47.3635,42538
47.3639,42544
47.3644,42550
47.3649,42556
47.3653,42562
47.3658,42568
47.3663,42574
47.3667,42580
47.3672,42586
47.3676,42592
47.3681,42598
47.3686,42604
47.369,42610
47.3695,42616
